# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 31.3176667 -112.5861667 Los Cuates
14 30.7873333 -112.9835 La Casita
14 30.9696667 -112.3698333 Los Pocitos
14 31.3531667 -112.5036667 La Primavera
14 30.9183333 -112.4703333 Los Paredones
14 30.7505 -112.1846667 Las Palmas
14 31.1025 -112.2078333 La Mision
14 30.7033333 -113.068 La Joya
14 30.9016667 -112.9416667 Los Guerreros
14 31.0178333 -112.374 Las Flores
14 30.7031667 -112.1173333 La Zarzamora Uno
14 30.9021667 -112.202 Las Carmelitas
14 30.6916667 -112.2878333 La Pasadita
14 30.7706667 -112.8761667 Los Rosales
14 30.7716667 -112.7571667 La Realidad
14 30.857 -112.5083333 La Sierrita I
14 30.8411667 -112.8006667 La Angostura (Luis Borques)
14 30.1875 -112.4068333 La Mariposa
14 31.0221667 -110.143 Los alamos
14 30.7711667 -110.1858333 La Cieneguita
14 31.1538333 -110.3508333 La Cienega
14 31.019 -110.3706667 Los Campitos
14 31.1048333 -110.2748333 La Bellota
14 30.8378333 -110.1055 Los Conejos
14 30.7335 -112.174 Las Caballerizas
14 30.8528333 -110.0685 La Churea
14 30.9341667 -110.4056667 Los Alisos
14 31.169 -110.2421667 Linda Vista
14 30.9875 -110.2538333 Las Tres Puertas
14 30.858 -110.3563333 Los Alisos
14 31.0421667 -110.27 Los Alisos
14 31.1668333 -110.321 La Cieneguita
14 30.8671667 -110.293 La Tinaja
14 30.8723333 -110.1705 La Cieneguita
14 30.7885 -110.1733333 Las Palomas
14 30.8051667 -110.3546667 Los Pozos Cuates
14 31.2006667 -110.2685 Las Nutrias
14 30.8398333 -110.2886667 La Morita
14 31.0558333 -110.3371667 La Mariquita (Rancho Nuevo)
14 30.9381667 -110.2696667 La Mexicana
14 30.9676667 -110.2858333 La Matanza
14 31.0393333 -110.32 Las Gallinas
14 30.9908333 -110.0043333 Las Cabanas
14 30.9206667 -110.0261667 Los Tecolotes
14 30.8186667 -110.3865 La Hacienda (Los Nogales)
14 30.867 -110.0245 La Mora
14 31.175 -110.3586667 La Mision
14 31.0383333 -110.167 Los Dos Arbolitos
14 31.0678333 -110.4763333 La Cieneguita
14 31.0668333 -110.2203333 Las Gaviotas
14 31.205 -110.2428333 La Casita (Las Nutrias)
14 31.2038333 -110.2088333 La Milpona (Martin Villa)
14 30.7696667 -110.4006667 Los Tepetatitos
14 31.2091667 -110.3066667 Los Tejabanes
14 31.0076667 -109.9208333 La Puerta de Cuquiarichi
14 30.8026667 -110.2901667 La Colorada
14 30.8083333 -110.4513333 Las Gallinas
14 30.9171667 -110.0415 Los Gallegos
14 30.9031667 -110.0065 Los Paredones
14 30.9765 -110.4851667 La Milpa (El Uno)
14 30.99 -110.4841667 La Cienega
14 31.021 -110.4046667 Los Alisos
14 30.7761667 -110.3333333 La Bellota Nueva
14 31.008 -110.3583333 Las Cabanitas
14 30.7893333 -110.3378333 La Bellota
14 31.0043333 -110.4195 La Planilla
14 29.637 -110.9508333 La Lamina
14 29.737 -110.7231667 La Milpa
14 29.8568333 -110.9546667 La Poza
14 29.8518333 -110.9515 La Esmeralda
14 29.793 -111.0568333 Los Chinos de Arriba
14 29.7176667 -111.2346667 La Cantera
14 29.6746667 -111.137 Las Calabazas
14 29.8571667 -111.0233333 Los Guayacanes
14 29.8551667 -110.9418333 La Gorulla
14 30.9901667 -109.9745 Los Olivos
14 29.8535 -110.9513333 Las Norias
14 29.6713333 -110.972 La Cachucha
14 29.7843333 -111.2046667 La Palma
14 29.789 -111.0528333 Los Chinos
14 29.8571667 -110.9578333 La Providencia
14 29.674 -110.9358333 La Pilarena
14 29.7591667 -111.0521667 La Colmena
14 29.706 -111.3223333 La Reata
14 29.7905 -111.0501667 Los Chinos de Abajo (El Pocito)
14 29.5855 -110.993 Las Mercedes
14 29.6678333 -110.9233333 La Palma
14 29.8183333 -111.4246667 Los Nidos
14 30.4896667 -110.708 Las Golondrinas
14 30.4896667 -110.5671667 La Brisca
14 30.3043333 -110.7051667 La Cueva
14 30.375 -110.6365 La Calera (Divisadero)
14 30.2513333 -110.7063333 La Carbonera
14 30.4028333 -110.55 La Brisca
14 30.4708333 -110.7021667 La Aquituna (El Aquituni)
14 30.2053333 -110.6838333 La Angostura (La Cotorra)
14 29.5735 -110.942 Las Praderas
14 29.673 -110.9703333 La Pila
14 29.7005 -110.9583333 La Granada
14 29.657 -110.9503333 La Granja
14 29.7173333 -111.2353333 La Brea
14 29.7586667 -111.0683333 Lucero (La Colmena)
14 30.367 -110.7078333 La Torrena
14 30.2763333 -110.7178333 Las Vueltas
14 30.323 -110.708 La Grijalvena
14 30.334 -110.7061667 La Ladrillera
14 30.337 -110.7411667 La Pila
14 30.45 -110.8046667 La Lamina
14 30.3858333 -110.6406667 Los Aguajitos (El Aguajito)
14 30.373 -110.6231667 La Puerta
14 30.371 -110.6543333 La Cendradita
14 30.4701667 -110.4738333 La Junta
14 30.486 -110.6368333 Los Nogales
14 30.4196667 -110.7415 La Chispa
14 30.438 -110.7018333 La Puente
14 30.541 -110.6361667 Los Novillos
14 30.3385 -110.7005 La Pulsera (La Tuna)
14 30.4875 -110.8045 La Cinta de Plata
14 30.2668333 -110.706 La Malenita
14 30.3921667 -110.7675 Las Pompitas (Paletena)
14 30.3545 -110.7855 La Higuera
14 30.2525 -110.517 Los Janos
14 30.5851667 -110.6245 Los Quilios
14 30.3526667 -110.7045 Las Trancas
14 30.3333333 -110.7343333 La Ruina
14 30.324 -110.72 Los Naranjos
14 30.387 -110.7396667 Las Parvitas
14 30.3691667 -110.7431667 La Piocha
14 29.8176667 -109.8696667 Los Chirriones
14 29.9763333 -109.7678333 La Colonia
14 30.017 -109.8885 La Huerta
14 30.1241667 -109.776 Los Hoyos
14 30.0588333 -109.7238333 Los Alisos
14 30.5353333 -110.6235 La Perita
14 30.5575 -110.6363333 Los Pozos
14 30.072 -109.7381667 Los Tres Nogales
14 30.0538333 -110.036 Los Toros
14 30.0335 -109.943 La Montosa
14 30.254 -109.752 Los Sietes
14 30.187 -109.7751667 La Milpona
14 30.0005 -110.0045 Los Alisos
14 30.2083333 -109.8046667 Los Ventura
14 30.1091667 -109.7751667 Los Hoyos (Colonia Sur)
14 30.2028333 -109.6691667 Las Milpas
14 30.1538333 -109.6186667 Las Cuevas
14 30.1261667 -109.6911667 La Sauceda
14 30.3093333 -110.5393333 Los Pinos
14 30.284 -110.5258333 La Gorrulla
14 30.4698333 -110.6871667 Las Pilas
14 30.3886667 -110.7596667 La Higuerita
14 30.2093333 -110.721 Los Horcones (El Rincon)
14 30.2016667 -110.6556667 La Colgada
14 30.604 -110.4583333 Los Pinos Cuates
14 30.4735 -110.6173333 La Providencia
14 30.3086667 -110.7073333 Los Alisos (La Leona)
14 30.3885 -110.7216667 Los Corrales
14 30.2093333 -110.6863333 La Mochomera
14 30.3905 -110.7695 Las Viguitas
14 30.336 -110.7063333 La Veguena
14 30.3263333 -110.7066667 La Canena
14 30.2086667 -110.7193333 La Cotorra
14 30.3213333 -110.7203333 La Paletena
14 30.3075 -110.7056667 La Pena I
14 30.3741667 -110.6728333 Las Garcitas
14 30.3246667 -110.7066667 La Milpa de Enfrente
14 30.355 -110.805 La Leona
14 30.202 -110.7166667 Las Lagunitas
14 30.5836667 -110.605 La Mora
14 30.3716667 -110.7678333 Los Anillos
14 30.0716667 -109.7858333 Los Chirriones
14 30.2551667 -109.7001667 La Bloquera
14 29.8926667 -109.7353333 La Calera
14 29.8728333 -109.7561667 La Palma
14 29.9705 -109.975 Los Pocitos
14 30.0425 -109.9346667 Las Hornillas
14 30.0361667 -109.992 La Cieneguita
14 30.1395 -109.7898333 La Nopalera
14 29.8698333 -109.7426667 La Junta
14 30.1215 -109.7358333 La Tesota
14 30.2585 -109.805 Las Truchas
14 30.1088333 -109.7911667 Los Escombros
14 29.9346667 -109.8533333 Los Chignis
14 29.891 -109.8041667 Los alamos
14 29.9033333 -109.9176667 La Amargosa II
14 30.0041667 -109.9058333 Los Veneros
14 29.938 -109.8706667 La Puerta de la Leona
14 30.0038333 -109.838 La Finca Dos
14 29.9375 -109.8758333 La Travesia
14 29.9688333 -109.64 La Escondida
14 30.0088333 -109.7861667 La Ladrillera
14 29.9188333 -109.9095 La Morita
14 30.0041667 -109.8383333 La Finca Uno
14 29.9086667 -109.6846667 La Estancia
14 30.0551667 -109.7913333 Las Piochas
14 29.943 -109.8881667 Los Hoyos
14 29.9035 -109.9198333 La Amargosa
14 29.9341667 -109.6053333 Las Calabazas
14 29.8525 -109.8841667 La Estrella
14 30.259 -109.8505 Los Gnerigos
14 30.0893333 -109.8396667 La Higuerita
14 29.9525 -109.9023333 Las Hornillas
14 30.2215 -109.8176667 Los Laureles
14 30.1543333 -109.6353333 La Puerta de Alambre
14 30.2885 -109.8006667 Los Onces
14 29.9008333 -109.7248333 La Tinaja de Parababi
14 30.0578333 -109.6923333 La Calerita
14 29.9558333 -109.6093333 Las Bateas
14 30.071 -110.0243333 Las Tinajas
14 30.137 -109.7898333 La Labor
14 30.1191667 -109.988 Los Pollos
14 30.0256667 -109.691 Los Jacalitos (El Llano)
14 30.005 -109.7721667 Las Jaulas
14 30.2066667 -109.6506667 Los Alisos
14 30.2018333 -109.7923333 La Flor (Kilometro Cinco)
14 29.974 -109.5691667 La Cieneguita
14 30.97 -109.9073333 Las Borregas
14 30.5526667 -109.6561667 Los Alisos
14 30.7093333 -109.6873333 Las Sandias
14 30.9035 -109.8001667 La Tinaja
14 30.6346667 -109.6096667 La Pera
14 30.955 -109.7516667 La Mesa
14 30.8355 -109.5721667 La Amnistia
14 30.9186667 -109.8691667 La Mina
14 30.5896667 -109.6223333 La Higuerita
14 30.7846667 -109.5071667 La Puerta
14 30.7685 -109.4725 La Joya
14 30.7591667 -109.6855 Los Chupaderos
14 30.8353333 -109.5423333 Las Glorias
14 30.9038333 -109.8201667 Las Higueras
14 30.8 -109.5716667 La Isla
14 30.692 -109.4425 Los Alisos
14 30.7413333 -109.6253333 Los Banos
14 29.6591667 -109.4426667 Las Tinajitas
14 29.6053333 -109.3685 Las Palomas Dos
14 29.655 -109.4666667 La Tamalera
14 29.6043333 -109.3595 Las Palomas
14 29.5853333 -109.4216667 La Mision
14 29.6405 -109.4531667 La Noria de Divisaderos
14 29.6743333 -109.4186667 La Mojonera
14 29.587 -109.3573333 La Morita
14 29.5853333 -109.4355 La Tomasa
14 30.1166667 -109.5703333 La Mesa
14 29.9353333 -109.854 Las Taparitas
14 30.8668333 -109.5015 Los Fresnos
14 30.8846667 -109.553 La Purisima
14 30.7506667 -109.354 Las Lias
14 30.674 -109.7696667 La Cienega
14 30.6845 -109.6041667 La Bellota
14 30.9083333 -109.7346667 Los Berrendos
14 30.9758333 -109.4866667 La Boca
14 29.5378333 -109.351 Los Alisos
14 29.672 -109.4213333 Las Palmas
14 30.9731667 -109.4585 Los alamos
14 30.2246667 -108.8368333 Los Vallecitos
14 30.185 -108.975 La Primavera (El Huerfano)
14 30.2405 -109.0861667 La Bellota
14 29.954 -108.6876667 Las Avispas
14 29.8093333 -109.3703333 La Sierrita
14 29.7715 -109.3733333 La Palmita
14 30.2403333 -108.8555 Los Picachos
14 30.2373333 -108.9503333 La Mesa Baja
14 30.0891667 -108.7401667 Las Borregas
14 30.1031667 -108.7861667 La Pistola
14 30.1246667 -109.1028333 Las Pilas (Babidanchito)
14 29.9855 -108.8358333 La Cebadilla
14 30.053 -108.8208333 Los Cerros Colorados
14 30.2593333 -109.0878333 Los Taraicitos (El Taraicito)
14 29.9753333 -108.7886667 Las Coronillas
14 30.0748333 -108.9896667 La Cieneguita
14 30.2535 -109.1095 La Cieneguita
14 30.1181667 -108.7753333 Los Jucaros
14 30.104 -108.9026667 La Joya
14 30.124 -109.0398333 Las Moras
14 30.2551667 -108.9513333 Los Horcones
14 30.0248333 -108.7263333 Las Jaritas
14 30.8866667 -109.7736667 La Morena
14 30.7408333 -109.372 Las Anitas
14 30.9166667 -109.717 Los Berrendillos
14 30.9863333 -109.4836667 Los Alisos
14 30.9381667 -109.5371667 La Cienega
14 30.7053333 -109.5873333 La Milpa de Copetillo
14 30.7868333 -109.3735 La Mesa Bonita de Lares
14 30.7545 -109.4396667 La Junta
14 30.7868333 -109.6245 Las Pompitas
14 30.7891667 -109.3861667 Las Angelitas
14 30.8715 -109.6545 La Reforma
14 30.7535 -109.5846667 La Paloma
14 29.7731667 -109.3595 Los Sauces
14 29.7431667 -109.4093333 La Huerta
14 29.8675 -109.3001667 Las Cocheras
14 29.8431667 -109.3226667 La Higuera
14 29.722 -109.3183333 La Tinaja
14 29.7851667 -109.3253333 La Canoa
14 29.7523333 -109.4083333 Los Capones
14 30.8258333 -109.5735 Los Gavilanes
14 30.9686667 -109.5595 Loma Suelta
14 29.8031667 -109.3358333 La Tinaja
14 29.9896667 -110.4191667 Las Granadas
14 29.9343333 -110.3681667 Las Claveras (Las Calabazas)
14 29.9403333 -109.502 Los Pinos
14 29.8505 -109.3893333 La Yesca
14 29.9096667 -109.4588333 La Mesa Quemada
14 29.9183333 -110.4235 La Viga
14 29.9193333 -110.3513333 La Noria
14 29.9735 -110.455 Los Cuates
14 29.9098333 -110.3676667 La Bellota
14 29.9236667 -110.2166667 La Bombita Dos
14 29.9173333 -110.2235 La Muralla
14 29.9925 -109.3351667 La Puente
14 29.9206667 -109.2858333 Los Arquitos
14 29.9706667 -109.2253333 Los Bancos
14 29.9411667 -109.2878333 La Canadita
14 30.0096667 -109.2535 La Bajada
14 30.076 -109.4391667 Las Meladas
14 29.9355 -109.3761667 Los Nogales
14 29.8575 -109.3896667 La Culebrilla
14 29.9583333 -109.4385 La Bidorama
14 29.8696667 -109.4371667 La Palmita
14 29.9336667 -109.2876667 La Presa
14 30.0223333 -109.4353333 La Cienega
14 30.0423333 -109.501 Los Gnerigos
14 29.9591667 -109.4888333 La Huerta
14 30.0423333 -108.77 La Guata
14 30.0685 -108.825 Los Gnijolos
14 30.058 -108.8751667 Los Novillos
14 30.3036667 -109.0893333 La Stiuppi
14 30.2351667 -109.1041667 La Cieneguita
14 30.1216667 -108.8053333 Los Gnerigos
14 30.0713333 -108.9546667 Las Borregas
14 30.2086667 -108.954 Loreto Montoya Rodriguez
14 30.2405 -109.1251667 Los Panales
14 30.1236667 -108.9848333 La Sandia
14 30.2196667 -109.1545 Las Rastritas
14 30.793 -110.8405 La Galera de Quiroga (La Galera)
14 30.918 -110.8555 Los Alisos (Bellavista)
14 30.7911667 -110.772 La Cina (La Cima)
14 30.7718333 -110.8886667 Llano Duro
14 30.7058333 -110.7733333 Los Tubos
14 30.9336667 -110.8541667 Los Alisos
14 30.8521667 -110.6185 Los Amorosos
14 30.7188333 -110.7005 Los Barrancos
14 30.8256667 -110.7085 Las Chivas
14 30.8705 -110.726 La Bandera
14 30.754 -110.8516667 La Gloria
14 31.0408333 -110.6735 Los Fresnos
14 30.8031667 -110.842 La Chicolita
14 30.8053333 -110.9251667 Los Sauces
14 30.8406667 -110.773 Los Perez (Los Charrasqueados)
14 30.8011667 -110.7751667 La Quinta
14 30.7928333 -110.8373333 Luz Mercedes
14 30.7923333 -110.8536667 Las Canoas
14 30.809 -110.8525 La Cruda (La Cuadra)
14 30.8253333 -110.8418333 Las Flores
14 30.8741667 -110.8556667 Los Angelitos (El Pozo)
14 30.7248333 -110.6873333 Los Janos (Los Copetones)
14 31.0003333 -110.8838333 La Casita
14 30.7411667 -110.906 La Mesa
14 30.7731667 -110.8171667 La Laguna
14 30.8358333 -110.8341667 Los Janos
14 30.7683333 -110.704 Los Remedios
14 30.6055 -110.6855 Las Rastras
14 30.6671667 -110.5068333 Los Picachos
14 30.8835 -110.706 Los Alisos
14 31.02 -110.8886667 La Bombita
14 30.7896667 -110.802 La Casa de Piedra
14 30.924 -110.9733333 La Vibora
14 30.8075 -110.8416667 Las Viguitas
14 30.7761667 -110.8871667 La Bellota
14 30.8866667 -111.006 La Sopalpia
14 30.908 -110.8595 Las Playitas
14 30.8725 -110.9198333 Los Vallecitos
14 30.872 -110.8425 La Nopalera
14 29.9171667 -110.2081667 La Lomita
14 29.8886667 -110.2055 Las Galeras
14 30.9763333 -110.8728333 La Atascosa
14 31.0005 -110.8848333 La Casita
14 30.9413333 -110.5863333 La Cieneguita
14 30.9365 -110.5885 La Bellota
14 30.7928333 -110.7896667 La Cantina
14 30.7738333 -110.8703333 La Estacion
14 30.854 -110.6003333 Los Guajes
14 31.0246667 -110.6175 La Concordia
14 30.7841667 -110.8171667 Las Cruces
14 30.6671667 -110.942 La Bedolla (La Mesa de Bedolla)
14 30.6166667 -110.9905 La Mision
14 30.6876667 -110.9351667 La Montielena
14 30.869 -111.1008333 Los Nogales (Los Nogales Viejos)
14 30.7035 -111.0355 La Esperanza
14 30.8381667 -111.0755 La Joya
14 30.6196667 -111.0061667 Los Caporales
14 30.9008333 -111.0711667 La Cieneguita
14 31.0248333 -111.1871667 La Compuerta
14 30.6415 -110.9406667 La Choya (La Pitahaya)
14 30.6223333 -110.8346667 La Bandera
14 30.5418333 -110.8211667 La Bellota
14 30.7901667 -110.8755 La Paz
14 30.7855 -110.8185 Las Palmas
14 30.9233333 -110.8716667 La Cienega
14 30.772 -110.8586667 La Quinta Artemisa
14 30.8755 -110.8543333 Los Apaches
14 30.7928333 -110.884 La Palma
14 30.7846667 -110.7923333 La Galera
14 30.8216667 -110.838 Las Romerenas
14 30.8575 -110.8351667 La Vibora
14 30.8338333 -110.836 La Vinateria
14 30.9016667 -110.858 La Milpa de la Jaula
14 30.9366667 -110.8528333 Las Pilas
14 30.7385 -110.7511667 La Cieneguita
14 30.7391667 -110.7716667 La Canoita
14 31.0063333 -110.8338333 Las Borregas
14 30.856 -110.9043333 Las Tierritas
14 30.6575 -110.676 La Vibora
14 30.8726667 -110.6558333 Las Dos Gabrielas
14 30.785 -110.973 La Mariana
14 30.8906667 -110.604 La Candelaria
14 30.7258333 -110.7013333 Los Alisitos
14 30.638 -110.6401667 La Verde
14 30.7513333 -110.6565 Las Trincheras
14 30.7563333 -110.9375 La Sauceda
14 30.886 -110.8523333 La Providencia
14 30.901 -110.6066667 La Peralta
14 30.7031667 -110.6336667 Los Pocitos
14 31.0338333 -110.8563333 Los Paredones
14 30.9838333 -110.7736667 Las Muchachas
14 30.9046667 -110.8595 La Jaula
14 30.7416667 -110.639 Los Jacales
14 30.5906667 -110.922 Los Morenos
14 30.5883333 -111.0428333 La Angostura
14 30.7748333 -111.2035 Los Chinos
14 30.9056667 -111.0421667 La Agnita
14 30.692 -111.1681667 La Zorra
14 30.8705 -111.0928333 Los Nogales
14 30.6556667 -110.8573333 La Tinaja Prieta
14 30.6885 -111.0226667 Las Cuevitas
14 30.685 -111.021 La Nopalera
14 30.5565 -110.8741667 Las Mochas
14 30.7723333 -111.2015 La Tesota (El Fresno)
14 30.6671667 -110.8761667 Los Pimientos
14 30.6575 -110.868 La Presita
14 30.574 -110.9053333 La Sauceda
14 30.586 -110.9253333 La Pollera
14 30.5365 -110.9043333 Las Mestenas
14 30.7696667 -111.2238333 Las Avispas
14 30.6736667 -110.9236667 La Cotena
14 30.7075 -110.9685 Los Vallecitos
14 30.6011667 -110.8085 Las Caborquenas
14 30.5868333 -110.8585 La Aguja
14 31.0525 -111.172 Las Rastras
14 30.8843333 -111.0891667 La Cuesta
14 30.6761667 -110.8235 La Tinaja Colorada
14 30.4883333 -110.8703333 La Tinaja Bonita
14 30.7741667 -111.1241667 La Lomita
14 30.775 -111.1228333 La Escondida
14 30.7586667 -111.1365 La Garita
14 30.658 -110.903 Los Pozos Viejos
14 30.667 -110.8423333 Los Penasquitos
14 29.0206667 -110.1228333 La Leonena
14 29.0006667 -110.14 La Loma
14 28.9225 -110.076 Los Horcones
14 28.924 -110.1683333 La Tasajera
14 28.8735 -110.1536667 Las Tinajas
14 29.05 -110.1745 La Tinaja
14 28.8401667 -110.1185 La Pena Blanca
14 28.9018333 -110.1728333 La Pitahaya
14 28.9508333 -110.1736667 La Pena (Jose Leon Sanchez)
14 28.7856667 -110.1003333 Los Chinos
14 29.0926667 -110.32 La Garita
14 28.956 -110.1578333 La Granja
14 28.9558333 -110.1088333 Los Mezcales
14 29.0345 -110.2016667 La Guasimita
14 29.0246667 -110.2015 La Breita
14 29.0036667 -110.1425 La Canada Grande
14 28.9385 -110.1761667 La Junta de Abajo
14 29.037 -110.1835 La Enchilosa
14 28.937 -110.1763333 La Junta de Arriba
14 28.955 -110.1085 La Bolsa
14 28.9428333 -110.1725 Las Barbas
14 28.8256667 -110.0171667 La Casita
14 28.9183333 -110.1726667 La Puerta
14 29.0175 -110.2423333 Las Milpas
14 29.0018333 -110.141 La Capilla
14 29.0068333 -110.0403333 Las Taparitas
14 28.9011667 -110.1591667 Los Cuervos
14 28.9028333 -110.1368333 Los Pozos
14 28.9595 -110.0851667 Las Playitas
14 29.0211667 -110.193 Los Cochis
14 28.9695 -110.0706667 La Aduana
14 29.7403333 -109.9206667 La Cieneguita
14 29.775 -109.8545 La Casa Colorada
14 29.8076667 -109.6541667 Las Bachatas
14 29.6693333 -109.8596667 La Agua Fria
14 28.9206667 -110.1848333 La Rendonena
14 28.9845 -110.1515 La Primavera
14 28.9343333 -110.157 Las Leyvas
14 28.9845 -110.1355 La Lagunita
14 29.0076667 -110.0508333 La Zalla
14 30.6048333 -111.019 La Mision (Hector G. Lopez)
14 30.7846667 -111.2688333 La Jojobita (La Jojoba)
14 30.752 -111.1538333 La Laguna
14 30.6061667 -111.0368333 Los Luna
14 30.5845 -110.9066667 La Lomita (Buena Vista)
14 30.5416667 -110.8588333 La Mesa del alamo
14 30.6073333 -111.0178333 La Malenena
14 30.6423333 -110.9423333 La Milpita
14 30.6406667 -110.95 La Milpa de Padres
14 30.5553333 -110.8705 La Cuesta
14 30.6065 -111.0171667 La Milpa de Daniel Peralta
14 30.7588333 -111.1235 La Escondida
14 30.7518333 -111.1503333 La Escondida
14 30.6525 -110.9546667 La Galera
14 30.773 -111.1761667 La Granadita
14 30.5561667 -110.8886667 La Nochebuena
14 30.5893333 -110.9241667 Los Olivos
14 30.6026667 -111.0395 La Mirandena
14 30.658 -110.8676667 Las Orquideas
14 30.74 -111.0378333 La Jojoba
14 30.6596667 -110.9095 Los Pozos Viejos
14 30.5835 -110.875 Los Taraises
14 30.8175 -111.2053333 Los Olivos
14 30.6743333 -110.9506667 La Yaqui
14 30.8543333 -111.1025 Localida sin Nombre
14 30.7725 -111.2015 La Tesotosa (El Carrizo)
14 31.0333333 -111.1703333 Los Nopales
14 30.87 -111.0908333 Los Chirriones
14 28.803 -110.1185 Los Cuates
14 28.9703333 -110.2568333 Las Calaveras
14 30.525 -110.8905 Localida sin Nombre
14 30.502 -110.9031667 Las Aguilillas
14 30.5675 -110.9036667 La Pasadita
14 30.5865 -110.9178333 La Viznaga (El Recodo)
14 30.5865 -110.9335 La Manzanita
14 29.6835 -109.5336667 La Pitahaya
14 29.7553333 -109.5513333 La Esperanza
14 29.6908333 -109.6048333 Las Naranjas
14 31.2198333 -109.9031667 Los Difuntos
14 31.308 -110.0043333 La Pompita
14 31.2668333 -109.8193333 La Morita
14 29.8395 -109.7511667 La Escondida
14 29.8425 -109.6553333 La Granjita
14 29.791 -109.6531667 Llano Grande (Rene Fimbres)
14 29.8568333 -109.6706667 La Tesota Grande
14 29.8596667 -109.6528333 La Villita 2
14 31.29 -109.9041667 La Lolita
14 31.3256667 -110.1345 Los Corrales
14 31.267 -110.2415 La Esquina
14 31.2761667 -109.9886667 La Puerta Banoran
14 31.3068333 -109.9713333 La Ladrillera (Ramon Saavedra)
14 31.29 -110.1541667 La Barbacoa
